,season,episode,character,line
2783,2,10,Sheila Broflovski,"Oh, I'm sorry to hear that."
2784,2,10,Kyle Broflovski,"Ookie mouth! [Kenny spits in.] Gross! I can't do it, Ma!"
2785,2,10,Sheila Broflovski,"Try again, bubbe!"
2786,2,10,Kyle Broflovski,Argh!
2787,2,10,Sheila Broflovski,"You know, your husband and mine used to work together as teenagers."
2788,2,10,Mrs McCormick,Oh they wuz best friends; you couldn't separate 'em.
2789,2,10,Sheila Broflovski,"Really? I met Gerald in college, so I didn't know. What happened to them?"
2790,2,10,Mrs McCormick,"Oh they jus' grew apart, I guess. I think Stuart's a little jealous that your husband got out of makin' pizzas and went on to make somethin' of hisself."
2791,2,10,Sheila Broflovski,Well that's too bad. I'm sure your husband's a fine man.
2792,2,10,Mrs McCormick,"Oh, hell no! He's a nugget o' deer turd."
2793,2,10,Sheila Broflovski,But if they were such good friends it seems silly that they don't even talk anymore. Let's get them together!
2794,2,10,Mrs McCormick,Uh-I don't know.
2795,2,10,Sheila Broflovski,We'll just arrange a little fishing trip for them or something.
2796,2,10,Kyle Broflovski,"I can't say ""ookie mouth"" and have Kenny spit down my throat at the same time. It's impossible."
2797,2,10,Sheila Broflovski,"Practice makes perfect, bubbe."
2798,2,10,Eric Cartman,"Dammit, where's that calamine lotion?!"
2799,2,10,Terrance and Phillip,"[With clipboard.] Phillip, I've got good news, and bad news."
2800,2,10,Terrance and Phillip,"Give it to me straight, Terrance."
2801,2,10,Terrance and Phillip,"The good news is, you have a clean bill of health."
2802,2,10,Terrance and Phillip,"Oh, what a relief!"
2803,2,10,Terrance and Phillip,"The bad news is, you have cancer."
2804,2,10,Terrance and Phillip,Cancer?
2805,2,10,Terrance and Phillip,Yes. I'm afraid your ass is collapsing.
2806,2,10,Terrance and Phillip,My ass is collapsing?
2807,2,10,Terrance and Phillip,Yes. See this X-ray? [Turns it on.] That's your ass. See this line? [Points to it.] That's your ass collapsing. Your ass is collapsing.
2808,2,10,Terrance and Phillip,Will this mean that I won't be able to fart anymore?
2809,2,10,Terrance and Phillip,"No, it means that you won't be able to live anymore."
2810,2,10,Eric Cartman,"[Somber.] Oh, no. [The itching returns.] Damnit!"
2811,2,10,Eric Cartman,"No, Kitty! That's a-- Wait a minute. Come 'ere, Kitty!"
2812,2,10,Eric Cartman,Uh. Yes. Uh...
2813,2,10,Liane Cartman,"[Closing a door.] I'm back, hon. I got some more calamine lotion."
2814,2,10,Eric Cartman,[Releases Mr. Kitty.] It's about friggin' time! Give me that!
2815,2,10,Liane Cartman,"Just use a little bit of that stuff, hon. It has to last a while."
2816,2,10,Eric Cartman,"Uugh! Yeessss. [His voice trails off.] Ooohhh yyou guys, seriiously, it calms yer ass. Ahhhh..."
2817,2,10,Stuart McCormick,"I didn't know you like to fish, Gerry."
2818,2,10,Gerald Broflovski,"Oh, yeah, love it! I haven't done it for a while, though. I had to go out and buy a few things, you know a-. A rod and a reel and an uh, uuh..."
2819,2,10,Stuart McCormick,Tackle box?
2820,2,10,Gerald Broflovski,"Yeah, tackle box. [Stretches.] Man, smell that mountain air. What a great Saturday morning; aren't weekends just the best?"
2821,2,10,Stuart McCormick,"When you're uh-unemployed, weekends are meaningless."
2822,2,10,Gerald Broflovski,Right. Right-right.
2823,2,10,Mr Garrison,"And so, children, that's how you tell a prostitute from a policeman. Now, are there any questions?"
2824,2,10,Mr Garrison,"Yes, Kyle?"
2825,2,10,Kyle Broflovski,What the hell does that have to do with American history?
2826,2,10,Mr Garrison,"Uh, that's a good question, Kyle. Are there any other questions?"
2827,2,10,Kyle Broflovski,"Mr. Garrison, I'm the only one here. Everyone else has chicken herpes."
2828,2,10,Mr Garrison,"Right, right. Uhh... Well, class, I'm going to assign you all a paper. The theme of the paper will be, ""How I would make America better."""
2829,2,10,Kyle Broflovski,"What?! Does everybody have to do it, or just me?"
2830,2,10,Mr Garrison,"Uh, don't worry, Kyle. I'm sending homework to all the children who are out sick. They'll have to turn in a paper, too."
2831,2,10,Stan Marsh,Homework?! But I'm in the hospital!
2832,2,10,Sharon Marsh,"Well, your teacher sent this stuff over for you to do while you're sick."
2833,2,10,Stan Marsh,That son of a bitch! What kind of sick weirdo is he?
2834,2,10,Sharon Marsh,"Now, Stanley, I know at your age teachers can seem cold and heartless, but later, you'll understand that he did this for your own good."
2835,2,10,Stan Marsh,"Not Mr. Garrison, Ma. He really is a sick weirdo."
2836,2,10,Randy Marsh,"Yeah, it's-it's true, he is."
2837,2,10,Sharon Marsh,"Oh. Well, anyway, here's a pencil and some paper."
2838,2,10,Stan Marsh,Wait! Where are you going?
2839,2,10,Randy Marsh,We're going down to-uhh Happy Burger for some milkshakes.
2840,2,10,Stan Marsh,Milkshakes?!
2841,2,10,Sharon Marsh,"Yeah, and then we're going to the movies."
2842,2,10,Randy Marsh,"See ya, son. [They leave.]"
2843,2,10,Stan Marsh,Weak!
2844,2,10,Kyle Broflovski,"""So this is how America works. We have gods and clods. My dad says America needs both rich and poor to survive, but I have a better idea."""
2845,2,10,Sheila Broflovski,"No I don't understand it, Dr. Schwartz, he's perfectly healthy."
2846,2,10,Sheila Broflovski,He's been over at Kenny's house three days in a row and still hasn't caught the chickenpox.
2847,2,10,Kyle Broflovski,[Softly.] What?
2848,2,10,Sheila Broflovski,"I don't know what else to do. We sent the other boys over and they all got sick, but I can't get my little Kyle to catch it."
2849,2,10,Kyle Broflovski,[Frightened.] Oh my God!
2850,2,10,Sheila Broflovski,"[Turns.] Kyle, what are you doing there, honey?"
2851,2,10,Kyle Broflovski,[Angry.] You!
2852,2,10,Sheila Broflovski,"[Subdued.] I'll call you back, Dr. Schwartz."
2853,2,10,Kyle Broflovski,You!
2854,2,10,Sheila Broflovski,"[Walks over.] What, bubbeleh, what is it?"
2855,2,10,Kyle Broflovski,You sent us over to Kenny's house on purpose! You wanted us to get sick!
2856,2,10,Sheila Broflovski,"Oy. It was for your own good, Kyle. I wanted you to get chickenpox while you were young."
2857,2,10,Kyle Broflovski,"Why?! So I could be sitting in the hospital waiting to die, like Stan?!"
2858,2,10,Sheila Broflovski,"Now, Kyle, come here."
2859,2,10,Kyle Broflovski,"You get away from me, you crazy woman!"
2860,2,10,Sheila Broflovski,Hoh boy.
2861,2,10,Stuart McCormick,Beer?
2862,2,10,Gerald Broflovski,"Huh? Oh, uh, no thanks, I brought my own. Microbrew sampler from Aspen. Has six different beers from local breweries."
2863,2,10,Gerald Broflovski,"Sahay, remember that time we built the fort in your mom's back yard?"
2864,2,10,Stuart McCormick,Hu hu hu hu heh yeah. It took us damn near two years to finish it.
2865,2,10,Gerald Broflovski,Hahah. Whatever happened to that old hunk o' junk? Haha--
2866,2,10,Stuart McCormick,[Soberly.] That's where I live now.
2867,2,10,Gerald Broflovski,"Oh, right."
2868,2,10,Stan Marsh,And so that's why Knight Rider was the best show in America.
2869,2,10,Kyle Broflovski,[Rushing in.] Stan! Stan!
2870,2,10,Stan Marsh,[Pointing to Shelly.] Sshh. Wake her up and we're both dead.
2871,2,10,Kyle Broflovski,"[Softly.] Sorry, sorry. You know how after we spent the night at Kenny's house and-and you and Cartman got sick with chickenpox?"
2872,2,10,Stan Marsh,Yeah.
2873,2,10,Kyle Broflovski,Dude! Our parents sent us over there to get us sick!
2874,2,10,Stan Marsh,What are you talking about?
2875,2,10,Kyle Broflovski,"They knew that staying at Kenny's house would get us sick, and they made us do it anyway."
2876,2,10,Stan Marsh,They did?
2877,2,10,Kyle Broflovski,Yeah. And I think I figured out why.
2878,2,10,Stan Marsh,Why?
2879,2,10,Kyle Broflovski,Because they're a bunch of assholes.
2880,2,10,Stan Marsh,[Long gasp.] Of course!
2881,2,10,Kyle Broflovski,"Come on, dude. We've gotta get out of here. I don't know what they're planning next, but it can't be good!"
2882,2,10,Eric Cartman,"""I hope that one day America could be more like Endor, where the Ewoks live. Endor is very cool."""
2883,2,10,Eric Cartman,"Mom, answer that! ""They have trees and Ewoks, and barbecues, which is why I like Endor more than America. It's cool."""
2884,2,10,Kyle Broflovski,"Cartman, do you remember how we all spent the night at Kenny's a couple of days ago?"
2885,2,10,Eric Cartman,I remember frozen waffles with no side dishes.
2886,2,10,Stan Marsh,"Cartman, our parents sent us over there to catch chickenpox from Kenny!"
2887,2,10,Kyle Broflovski,"Yeah, dude. Your mom wanted you to have herpes on your face."
2888,2,10,Eric Cartman,She what?!
2889,2,10,Stan Marsh,It's some kind of parental conspiracy. Our parents are trying to kill us or something.
2890,2,10,Eric Cartman,That bitch! I'm gonna go downstairs and kick her square in the nuts!
2891,2,10,Kyle Broflovski,"No-no-no-no. Come on, fatass, we're gonna get 'em all back."
2892,2,10,Gerald Broflovski,"Well, I'm sure you'll find another job soon. Something'll come along."
2893,2,10,Stuart McCormick,Not that easy. You were lucky.
2894,2,10,Gerald Broflovski,"Now, now-I, I wasn't lucky."
2895,2,10,Stuart McCormick,You had rich parents. You got to go to that expensive community college.
2896,2,10,Gerald Broflovski,Hey! I worked my ass off to get to where I am today! [Rising.] I wanted to be somebody!
2897,2,10,Stuart McCormick,"[Rising.] I wanted to be somebody, too! I just wasn't born with a silver enema up my ass!"
2898,2,10,Gerald Broflovski,"You're just jealous. You're a bitter old drunk, just like your father!"
2899,2,10,Gerald Broflovski,Ow!! [Gets up.]
2900,2,10,Stuart McCormick,Now don't make me do that again!
2901,2,10,Gerald Broflovski,Ow! You son of a bitch!
2902,2,10,Stuart McCormick,Uh!
2903,2,10,Gerald Broflovski,Ow!
2904,2,10,Stuart McCormick,Oh!
2905,2,10,Gerald Broflovski,Ow!
2906,2,10,Stuart McCormick,Eeaagghh!
2907,2,10,Gerald Broflovski,[In pain.] Huuuh!
2908,2,10,Randy Marsh,Doctor?
2909,2,10,Dr Doctor,Yes?
2910,2,10,Randy Marsh,Wh-where's Stan?
2911,2,10,Dr Doctor,Stan?
2912,2,10,Randy Marsh,"Stan, our son?"
2913,2,10,Dr Doctor,"Oh, yes. Where is Stan?"
2914,2,10,Sharon Marsh,You mean Stanley's missing?
2915,2,10,Dr Doctor,"No, no. He's not missing. We just... can't seem to find him at this moment."
2916,2,10,Sharon Marsh,[To Randy.] Oh my God! Our son ran away!
2917,2,10,Randy Marsh,Will he be okay out of the hospital?
2918,2,10,Dr Doctor,"Oh sure, sure. But we have to get him back soon. If he doesn't get his antibiotic shot today, he could die."
2919,2,10,Sharon Marsh,Die?
2920,2,10,Dr Doctor,"Yes, die. It won't be any easy death, either. The chickenpox will slowly move down his trachea into his lungs."
2921,2,10,Randy Marsh,"Okay, well well, let's go look--"
2922,2,10,Dr Doctor,"As he chokes for breath, the pox will move through his inner ear into his brain, making him think he's David Duchovny."
2923,2,10,Sharon Marsh,"Oh God, no!"
2924,2,10,Randy Marsh,I'm-I'm sure he couldn't have gone far.
2925,2,10,Dr Doctor,"Now moving on all fours and wheezing uncontrollably, his cellular structure will regress into a gelatinous mass of--"
2926,2,10,Sheila Broflovski,So how was it? Did you boys have a good time fishing?
2927,2,10,Gerald Broflovski,That son of a bitch ripped my parka!
2928,2,10,Sheila Broflovski,Catch anything?
2929,2,10,Gerald Broflovski,I just don't get it.
2930,2,10,Gerald Broflovski,Why would he invite me fishing and then turn into a complete bastard?
2931,2,10,Sheila Broflovski,"Well, darling, I have to tell you something. He didn't invite you. I set the whole thing up."
2932,2,10,Gerald Broflovski,What? Now why the hell would you knowingly deceive me like that?
2933,2,10,Sheila Broflovski,I thought it would be good for you.
2934,2,10,Gerald Broflovski,Just like you deceived our son into going to Kenny's; and that didn't work either!
2935,2,10,Sheila Broflovski,"[Exasperated, she leaves.] I'm doing the best I can!"
2936,2,10,Gerald Broflovski,What?!
2937,2,10,Gerald Broflovski,"Oh, God, what have I done?"
2938,2,10,Terrance and Phillip,"What's happening here, Terrance?"
2939,2,10,Terrance and Phillip,We're doing an anal transplant. It's our only hope.
2940,2,10,Terrance and Phillip,Who's the donor?
2941,2,10,Terrance and Phillip,"I am, Phillip. I am."
2942,2,10,Terrance and Phillip,"Terrance, you're giving up your ass for me?"
2943,2,10,Terrance and Phillip,"Just half my ass. Can you believe it, Phillip? Best friends, and now we're going to share the same ass."
2944,2,10,Chef,"Oh, damn it, not now!"
2945,2,10,Chef,"Damn it! Children, what are you doing here? Terrance and Phillip are about to go into surgery!"
2946,2,10,Kyle Broflovski,"Chef, we wanna know about herpes."
2947,2,10,Chef,What makes you think I would know anything about that?
2948,2,10,Kyle Broflovski,Well I don't know. You're just the only grownup we trust.
2949,2,10,Stan Marsh,How does someone get herpes?
2950,2,10,Chef,Well you get it by sharin' relations with somebody who already has it. You have to be very careful around someone who has herpes.
2951,2,10,Kyle Broflovski,Do you know anybody with herpes?
2952,2,10,Chef,"Well, there's old Frida down on Main Street. She has a mouthful of herpes. You need to stay away from her."
2953,2,10,Stan Marsh,But what if we want to give somebody herpes?
2954,2,10,Chef,"Oh, then, Frida's the right person to go to."
2955,2,10,Kyle Broflovski,"Cool! Thanks, Chef!"
2956,2,10,Chef,O-kay!
2957,2,10,Chef,Wait a minute. What the hell did I just do?
2958,2,10,Sharon Marsh,Stanley?
2959,2,10,Randy Marsh,Stan?
2960,2,10,Sharon Marsh,"[Softly.] Oh, Stanley, where are you..?"
2961,2,10,Randy Marsh,Stan?
2962,2,10,Sharon Marsh,Stanley!
2963,2,10,Kyle Broflovski,Are you old Frida?
2964,2,10,Frida,[Raspily.] Who wants to know?
2965,2,10,Kyle Broflovski,Someone who wants a favor.
2966,2,10,Frida,"Ten dollars a lay, five dollars a b-- [Snorts.]"
2967,2,10,Kyle Broflovski,"[To Stan, throws his hands up.] Huh?"
2968,2,10,Eric Cartman,We want you to give our parents herpes.
2969,2,10,Frida,[Puffs out.] Five dollars.
2970,2,10,Stan Marsh,My dad has five dollars on top of his dresser. [Coughs.]
2971,2,10,Kyle Broflovski,"Damn, you sound pretty sick. Maybe you should go back to the hospital."
2972,2,10,Stan Marsh,"And have Shelly kick my ass? No thanks. Plus, I have to get my parents back just as much as you do."
2973,2,10,Stan Marsh,"Thanks a lot, Frida!"
2974,2,10,Frida,[Hacks.] Don't mention it.
2975,2,10,Kyle Broflovski,"D-hude, this is gonna be so killer. They're all gonna get herpes!"
2976,2,10,Boys,Hooray!
2977,2,10,Randy Marsh,"Stanley, where the hell have you been?"
2978,2,10,Sharon Marsh,"Damn it, Stanley, you had us worried sick! You have to get back to the hospital for a shot!"
2979,2,10,Stan Marsh,[Hiding behind Kyle.] I don't wanna go back there.
2980,2,10,Randy Marsh,"[Coming for him.] Come on, we're taking you back to the hospital."
2981,2,10,Stan Marsh,Don't you guys feel like brushing your teeth first?
2982,2,10,Randy Marsh,What?
2983,2,10,Stan Marsh,"You know, freshen up your breath."
2984,2,10,Kyle Broflovski,"Aw, man. [Tottering, eyes half shut.] I don't feel so good."
2985,2,10,Sheila Broflovski,"[Pleased.] Oh good, maybe you finally caught the chicken--"
2986,2,10,Kyle Broflovski,Ugh...
2987,2,10,Sheila Broflovski,Kyle!!
2988,2,10,Dr Doctor,"Well, I hope you boys learned your lesson. Going out and playing around with chickenpox almost killed you all."
2989,2,10,Kyle Broflovski,We're sorry.
2990,2,10,Dr Doctor,"Well just be thankful we got you here in time. Your parents are here to see you, I'll send them in."
2991,2,10,Kyle Broflovski,"This itches! Give me some of that calamine lotion, Cartman."
2992,2,10,Eric Cartman,"Hell no, you guys get your own!"
2993,2,10,Sharon Marsh,"Stanley, how are you feeling today, son?"
2994,2,10,Stan Marsh,Pretty good.
2995,2,10,Sharon Marsh,[Cheerfully.] The doctor says that maybe you can go home tomorrow.
2996,2,10,Randy Marsh,"Yeah. Isn't that great, Stanley?"
2997,2,10,Stan Marsh,"Wow, coo-hul!"
2998,2,10,Sheila Broflovski,"And how are you, Kyle?"
2999,2,10,Gerald Broflovski,Are you doing okay?
3000,2,10,Kyle Broflovski,I'm better now.
3001,2,10,Sharon Marsh,"What's so funny, you two?"
3002,2,10,Kyle Broflovski,We gave you guys herpes.
3003,2,10,Sheila Broflovski,What-what-whaaat?! You did this?!
3004,2,10,Stan Marsh,We got you back for getting us sick. We had a prostitute use your toothbrushes and stuff.
3005,2,10,Randy Marsh,I can't believe you gave us herpes. You little rascals!
3006,2,10,Sharon Marsh,"[To Randy.] Well, I guess it serves us right. [To the boys.] Kids, we should have honest about wanting you to get chickenpox."
3007,2,10,Sheila Broflovski,It's true. We were wrong for deceiving you about it.
3008,2,10,Eric Cartman,"Hey, how come you don't have sores on your lips, Ma?"
3009,2,10,Liane Cartman,"Ooh, I have them somewhere else, poopiekins."
3010,2,10,Eric Cartman,Hooray!
3011,2,10,Gerald Broflovski,"And, uh Stuart, I think I owe you an apology. I realize that I shouldn't be so cold towards people that are less fortunate than me."
3012,2,10,Stuart McCormick,"Aww hell, I'm sorry, too."
3013,2,10,Terrance and Phillip,"Oh, Phillip, I'm so glad everything turned out for the better."
3014,2,10,Eric Cartman,"Well, I know one thing for sure."
3015,2,10,Liane Cartman,"What's that, Eric?"
3016,2,10,Eric Cartman,We're all gonna need a lot more calamine lotion.
3017,2,10,Stan Marsh,"Oh my God, they've killed Kenny!"
3018,2,10,Kyle Broflovski,You bastards!
3019,2,11,Police Commissioner,"Well, detective. It looks like ya fooled them again."
3020,2,11,Det. Barnaby Jones,"[Now quite old.] All in a day's work, I guess. I just hope that next time, I won't have to run so much."
3021,2,11,Mr Garrison,"Okay, children, what do you think Barnaby Jones meant when he said, ""This is not a victimless crime""? Anybody?"
3022,2,11,Mr Garrison,"Children, were you paying attention?!"
3023,2,11,Kyle Broflovski,"Mr. Garrison, we've been watching Barnaby Jones repeats for eight days now. It's hard to keep paying attention."
3024,2,11,Mr Garrison,"Oh, well excuse me, Kyle! Why don't you just forget what Barnaby Jones has to say?! Why don't you not pay attention to Barnaby Jones and then let's see how far you get in society?! Okay, Stanley, why don't you tell us how Barnaby Jones knew the poison was in the milk?"
3025,2,11,Stan Marsh,Can't we just be like normal third-graders for a little while?
3026,2,11,Mr Garrison,"Oh, and what do you consider normal?!"
3027,2,11,Stan Marsh,"I don't know, like, learn about art 'n music and go on field trips and stuff."
3028,2,11,The Class,Yeah!
3029,2,11,Mr Garrison,"Well, Mr. Smarty-Pants, it just so happens we are going on a field trip tomorrow!"
3030,2,11,The Class,Hooray!
3031,2,11,Kyle Broflovski,To where?
3032,2,11,Mr Garrison,To the planetarium.
3033,2,11,The Class,AAWWWW!
3034,2,11,Eric Cartman,Planetariums suck!
3035,2,11,Mr Garrison,"Oh now, what's wrong with the planetarium?"
3036,2,11,Stan Marsh,It's boring.
3037,2,11,Kyle Broflovski,"Yeah, all the constellations look alike."
3038,2,11,Mr Garrison,"Well, too bad! You're all going to the planetarium tomorrow and you're all going to love it! In the meantime, we're going to watch episode #203, Barnaby Under Siege."
3039,2,11,The Class,[Softly.] Aawwww.
3040,2,11,Mr Garrison,"Oh, sorry, I taped these at home, so there's more commercials."
3041,2,11,Cheesy Poofs Announcer,"Hey kids, do you love Cheesy Poofs?"
3042,2,11,The Class,Yes.
3043,2,11,Cheesy Poofs Announcer,"Well, Cheesy Poofs is looking for a kid to sing the happy Cheesy Poofs song. Watch for our talent van as it goes around the country."
3044,2,11,Eric Cartman,I can sing the Cheesy Poofs song!
3045,2,11,Cheesy Poofs Announcer,"If you win, you could be picked to be in our next Cheesy Poofs commercial. So remember,

I love Cheesy Poofs, you love Cheesy Poofs
If we didn't eat Cheesy Poofs, we'd be lame."
3046,2,11,Mr Garrison,"Okay, children, let's quiet down so the nice bus driver can concentrate on the road."
3047,2,11,Ms Crabtree,THAT AIN'T HOW YOU DO IT! YOU DO IT LIKE THIS: SIDDOWN AND SHUT UP!!
3048,2,11,Mr Garrison,"[Rubbing the back of his head.] Ow! Jesus, lady!"
3049,2,11,Ms Crabtree,"THIS IS THE PLANETARIUM, WATCH YOUR STEP ON THE WAY DOWN SO AS NOT TO HURT YOURSEELF!"
3050,2,11,Kid,[Voice quivering.] Ow.
3051,2,11,Mr Garrison,"Okay, children, now I'm going to remind you that this is a planetarium, not a Bangkok brothel. Let's behave ourselves."
3052,2,11,Cheesy Poofs Announcer,[Over a loudspeaker nearby.] Does your child have what it takes to be the next Cheesy Poofs anthem singer?
3053,2,11,Eric Cartman,"Hey, there it is!"
3054,2,11,Cheesy Poofs Announcer,We're going around the country to find the kid who can sing the Cheesy Poofs song better than anybody.
3055,2,11,Eric Cartman,I can sing the Cheesy Poofs song with both hands tied behind my back!
3056,2,11,Kyle Broflovski,"You couldn't get both arms behind your back, fatass!"
3057,2,11,Mr Garrison,"Come on, Eric. We're going to the planetarium."
3058,2,11,Eric Cartman,But I'll have to sing the Cheesy Poofs song for that talent va-a-an!
3059,2,11,Mr Garrison,"No, you have to go in this building and see a bunch of stupid stars! Now, come on!"
3060,2,11,Eric Cartman,[Whining.] But I wanna sing the Cheesy Poofs song on the commercial!
3061,2,11,A Boy,"Wow, don't you...?"
3062,2,11,A Poor Girl and Her Mom,What is that?
3063,2,11,Dr Adams,"Hello, children. My name is Dr. Adams. Welcome to the plane'arium."
3064,2,11,Kyle Broflovski,"I thought it was ""plane-*tarium*."""
3065,2,11,Dr Adams,"Well, it is. But I have a bone disease which impedes my ability to pronounce the ""t"" in ""plane'arium""."
3066,2,11,Mr Garrison,That's a pretty weird bone disease.
3067,2,11,Dr Adams,Yes. Perhaps someday I can get a bone-marrow transplant.
3068,2,11,Dr Adams,"Yes, little boy?"
3069,2,11,Eric Cartman,How long is that Cheesy Poofs van gonna be outside?
3070,2,11,Dr Adams,"Well I don't know. But anyway, boys and girls, soon you'll be witnessing the wonders of the universe. But first, I wanna show you how the plane'arium works."
3071,2,11,Eric Cartman,As if we care.
3072,2,11,Kyle Broflovski,"Hey, who are you?"
3073,2,11,Dr Adams,"Ughuh, little Missy here runs the big projector for us."
3074,2,11,Missy,I love my work.
3075,2,11,Stan Marsh,"Whoa, dude! You're only as old as us; shouldn't you be in school?"
3076,2,11,Missy,I love my work.
3077,2,11,Dr Adams,"Come on. Let's get into the plane'arium, shall we?"
3078,2,11,Dr Adams,"Good morning, children, and welcome to the plane'arium. We're going on a fascinating ride through the universe, so I want you to lean back in your chairs and get comfortable."
3079,2,11,Stan Marsh,This is stupid.
3080,2,11,Dr Adams,And now I'm going to dim the lights and let the stars... eh-come out.
3081,2,11,Kyle Broflovski,[Not amused.] Whoopie.
3082,2,11,Dr Adams,"Here we see the constellation called, ""The Big Dipper"". If I project a drawing of a big dipper on top of it...[Very softly.] a-hah [The drawing appears, connecting the stars.] ...we see where this constellation gets its name. These stars over here form the constellation of Taurus, the Bull..."
3083,2,11,Dr Adams,"...while these stars form the constellation, ""Roger Ebert""."
3084,2,11,Dr Adams,And these two little stars over here form the constellation The Crusades.
3085,2,11,Dr Adams,"Now, stars are actually made of hot gas, which is exactly what comes out of..."
3086,2,11,Eric Cartman,"Aw man, screw this."
3087,2,11,Dr Adams,And now breathe deep as the stars sloowwly start to move in little circles.
3088,2,11,Dr Adams,"I know you think plane'ariums are boring, but I'm gonna try to change the way you think about that."
3089,2,11,Boy,"...you love Cheesy Poofs
If we didn't eat Cheesy Poofs, we'd be lame."
3090,2,11,Cheesy Poofs Announcer,"That was great, Tommy. Tommy Fritz from Torrey Pines! He could be our winner."
3091,2,11,Eric Cartman,"Excuse me, but I do believe that sucked ass!"
3092,2,11,Cheesy Poofs Announcer,"Oh, and what's your name, little boy?"
3093,2,11,Eric Cartman,Eric Cartman.
3094,2,11,Cheesy Poofs Announcer,"Alright, here's Eric Cartman giving it a shot."
3095,2,11,Tommy,Aaah!
3096,2,11,Eric Cartman,"[Clears his throat and affects a tenor]

I love Cheesy Poofs
you love Cheesy Poofs
If we didn't eat Cheesy Poofs
we'd be lame.
I'm talkin' Night-Court-in-it's-fifth-season lame-aaaahh!"
3097,2,11,Cheesy Poofs Announcer,[Slapping his palm to his head] Wow!
3098,2,11,Eric Cartman,"Thaat's right, suck on that."
3099,2,11,Mr Garrison,"Well, kids, how did you like the planetarium?"
3100,2,11,Kyle Broflovski,"Oh, man, I don't feel so good."
3101,2,11,Stan Marsh,"Me neither, but... I loved the planetarium."
3102,2,11,Kyle Broflovski,Me too. It was sweet.
3103,2,11,Mr Garrison,Really? What did you like best about it?
3104,2,11,Stan Marsh,I don't know. I don't even remember what happened.
3105,2,11,Mr Garrison,[Tallying.] Wait a minute. Where is Eric?
3106,2,11,Eric Cartman,[Happily popping by.] I did it! I did it!
3107,2,11,Kyle Broflovski,Did what?
3108,2,11,Eric Cartman,I got a call-back for the Cheesy Poofs song!
3109,2,11,Mr Garrison,You snuck off and sang that stupid song?!
3110,2,11,Eric Cartman,"Yeah, dude, but I got in the finals for tomorrow!"
3111,2,11,Dr Adams,"[Now at the door.] Goodbye, children. Thanks for visiting. Don't forget: we have Laser Rock shows at night here at the plane-'arium. This week it's Laser Kenny Loggins and Laser James Taylor."
3112,2,11,Kyle Broflovski,My head still feels funny.
3113,2,11,Stan Marsh,"Yeah, mine too."
3114,2,11,Eric Cartman,"Hey you guys, when I'm done with that- Cheesy Poofs commercial, I bet I get all the free Cheesy Poofs I want."
3115,2,11,Kyle Broflovski,"Like you really need it, hippo-ass!"
3116,2,11,Eric Cartman,"[With some pity.] It's sad how jealous you are, Kyle. It really is."
3117,2,11,Boy,Waaaah!
3118,2,11,Stan Marsh,AAAAAH!
3119,2,11,Kyle Broflovski,AAAAAH!
3120,2,11,Kyle Broflovski,"Whoa, dude! Who the hell are you?!"
3121,2,11,Boy,[Haltingly.] My... name... is... vvan... G-gelder.
3122,2,11,Stan Marsh,"Van Gelder?? What the hell are you doing on our bus?! Mr. Garrison, there's some freaky kid from the planetarium on our bus!"
3123,2,11,Mr Garrison,"Oh, great! Well I guess we have to go back!"
3124,2,11,Van Gelder,[In a state of panic.] Nnno! Nn-don't go back! Nnno!
3125,2,11,Eric Cartman,"Hey, be careful, asshole!"
3126,2,11,Van Gelder,Eegh! Don't take me back there!
3127,2,11,Van Gelder,I can't... can't...
3128,2,11,Stan Marsh,"Alright, dude. Mellow out, jeez!"
3129,2,11,Van Gelder,Aaaagghh.
3130,2,11,Mr Garrison,"[Quickly at his side.] We've better get him to the nurse's office, stat!"
3131,2,11,Van Gelder,[Very agitated.] Aagh! The planetarium! Haah!
3132,2,11,Nurse Gollum,I'll give him a pain killer. That should calm him down.
3133,2,11,Van Gelder,Nno! Nnno pain killer! I'll be okay!
3134,2,11,Mr Mackey,Okay uh van Gelder-
3135,2,11,Van Gelder,Nnnaaaah!
3136,2,11,Mr Mackey,"-okay uh I'm Counselor Mackey. Have you been smokin' marijawana? Marijawana's bad, mkay?"
3137,2,11,Van Gelder,Eh must... tell... the machine. The machine is... e-e-e-ghe gheh-
3138,2,11,Mr Mackey,"Well, I've never seen anything like this. What do you think, principal?"
3139,2,11,Principal Victoria,"Well, whatever happened to him happened at the planetarium."
3140,2,11,Van Gelder,Haah! Planetarium!
3141,2,11,Principal Victoria,I think tonight the planetarium is doing Laser Loggins. I might have to check it out.
3142,2,11,Van Gelder,Nnaaah!
3143,2,11,Principal Victoria,"Oh, man, this is boring!"
3144,2,11,Man,"Yeah, who the heck finds this stuff interesting?"
3145,2,11,Teen 1,"Dude, this is totally killer."
3146,2,11,Teen 2,"I hope this goes on for like, seven months, man."
3147,2,11,Dr Adams,You will not remember what happened here. To remember it will cause incredible pain.
3148,2,11,Dr Adams,Incredible pain!
3149,2,11,Dr Adams,Incredible icky paaiin!
3150,2,11,Teen 1,"Dude, I'm totally tripping."
3151,2,11,Teen 2,This is totally killer.
3152,2,11,Mr Garrison,"Okay, children, today we're going to learn all about Japanese poems called haiku. A haiku is just like a normal American poem, except that it doesn't rhyme, and it's totally stupid. For example- Uh, where is Eric Cartman?"
3153,2,11,Stan Marsh,That's a haiku?
